Sample,Antigen,IgG1,IgG1f,IgG3,IgG3f
C4-357_D7,SARS.CoV.2_RBD,11041.775197956738,2468582.5583911617,2819209.532454513,3600018.9325246834
C4-357_D7,SARS.CoV.2_S,17215.954179360175,2131166.3974371715,3165938.8218013924,3848428.160738604
C4-357_D7,SARS.CoV.2_S1,170532.0744325363,13775.616769549735,279553.1180650442,213644.43599501616
C4-357_D7,SARS.CoV.2_S2,15200.557426419247,2783106.765117333,3954054.0606187778,6784594.2642812105
C4-357_D7,SARS.CoV.2_N,13142.280265377016,6506832.25824296,4524001.900279507,8577290.879485624
C4-357_D7,influenza_HA,724063.1389203278,136.25920675741807,10.988543636288496,8.441380562032881
C4-358_D0,CMV,18091864.981962025,5113556.429801599,20733.181620788448,2498.452527861774
C4-358_D0,CoV_OC43,4.294641921187431,32.941354124783004,342.03794624875485,314445.622246612
C4-358_D0,Ebola_gp,0.2074475415932067,0.2223139463820949,184.6273610425707,29583.567685087317
C4-358_D0,SARS.CoV.2_RBD,719.3078261415193,4321.034790982124,60502.70705321841,495455.4002155207
C4-358_D0,SARS.CoV.2_S,1538.7111677214762,2273.89848091294,74184.66565731564,309.99890298771896
C4-358_D0,SARS.CoV.2_S1,42.05410162092176,11.280254802514827,414.5261915289693,111341.31211171528
C4-358_D0,SARS.CoV.2_S2,7003.679329154509,25938.394344993325,160624.83520245994,90.4103282010545
C4-358_D0,SARS.CoV.2_N,570.3949717134249,14229.97270853704,596604.5619238699,6119870.179170123
C4-358_D0,influenza_HA,339919.3247787834,98.8313099924984,10.234241982747188,6.670010352301272
C4-358_D3,CMV,19412886.500968445,7884929.981904575,30954.68850003572,2797.8415369809622
C4-358_D3,CoV_OC43,143.1834163133559,127.4276478102199,13584.960294506312,168595.6076989704
C4-358_D3,Ebola_gp,27613.453476057497,45.21556509502827,79.83778248558633,4.353535669510113
C4-358_D3,SARS.CoV.2_RBD,12304970.837569114,4686627.509517282,8.98978564778727,9.002635384420827
C4-358_D3,SARS.CoV.2_S,12746267.802021362,31583.54154370066,15.34690488677063,14.906870314789591
C4-358_D3,SARS.CoV.2_S1,1670444.535845606,792.1806241059979,13.636377290579244,12.250567345274703
C4-358_D3,SARS.CoV.2_S2,13958865.539095256,5344.976765512499,9.66127986657531,10.71241847544247
C4-358_D3,SARS.CoV.2_N,25731.42261157318,2383178.773282603,3636421.391210311,9075383.992091568
C4-358_D3,influenza_HA,536060.3476092329,106.32282020370286,16.68522547955443,12.117404866630066
C4-361_D0,CMV,18366006.67778541,7166.846228279674,4500.546627709147,34.19579009572792
C4-361_D0,CoV_OC43,4445.972474540601,10396.845297770637,31334.65766008917,88158.59389357606
C4-361_D0,Ebola_gp,2692.3012508482125,17986.483338554943,3.3461259599181306,75.37922747206441
C4-361_D0,SARS.CoV.2_RBD,1.28784762558788,25.520046482067364,0.3178503545847481,28988.492999641137
C4-361_D0,SARS.CoV.2_S,1.458282829748386e-05,1.460236864110702e-05,375.5959997261724,16617.76105222596
C4-361_D0,SARS.CoV.2_S1,0.00035889894793,0.0003653343234596,0.4389251318873252,6678.326541035804
C4-361_D0,SARS.CoV.2_S2,7.876615305194572,8.208232111065868,7380.058765316814,27775.825972527065
C4-361_D0,SARS.CoV.2_N,53.16663870624756,89747.44090040209,9962.251315990745,72685.43169235632
C4-361_D0,influenza_HA,954368.5031228928,216.2322226869355,12.20153826613218,10.223929908147442
C4-361_D3,CMV,16799228.356037777,4131.764752164268,10.310669342407618,10.475188858994867
C4-361_D3,CoV_OC43,1449.4076306053282,10783.18630769342,43767.11328274797,66090.70162081457
C4-361_D3,Ebola_gp,32420.477072882,33.71321969026963,87.04416880635634,1.8760671424839912
C4-361_D3,SARS.CoV.2_RBD,6.510069692007756,135.38680842605342,576.2521235652187,963.0308861820469
C4-361_D3,SARS.CoV.2_S,45.624539425675785,4.38321150629226,3158.039383984423,0.029535170462847
C4-361_D3,SARS.CoV.2_S1,0.3443583095827514,0.3453058371582598,1182.7275204426066,4066.4006444668535
C4-361_D3,SARS.CoV.2_S2,42086.76701220669,17.76395570457885,88.73271774388537,4.689234279296957
C4-361_D3,SARS.CoV.2_N,5390398.104841051,5082744.033616747,8.338667413536736,8.302530623782765
C4-361_D3,influenza_HA,736432.8374892906,0.0085822394043111,10.858149170670996,8.246865245066473
C4-363_D0,CMV,100521.95655503774,4310335.067745779,3064631.331088118,2822.689686791326
C4-363_D0,CoV_OC43,6.959162734938814,94.7784668766732,625.7505573199428,47690.48300241446
C4-363_D0,Ebola_gp,2.9274344403553023,2.971995748843252,6056.715642094174,11603.183119770263
C4-363_D0,SARS.CoV.2_RBD,1.335456977800638,186.38502902427143,0.3194096602434961,48920.23363782712
C4-363_D0,SARS.CoV.2_S,3.0579689081060573,2019.8628097146093,29.06077942997769,1.6941181096809503
C4-363_D0,SARS.CoV.2_S1,10.758070972797832,5847.572623199107,208.64563293370463,8.10239171947149
C4-363_D0,SARS.CoV.2_S2,121064.9789078222,50.06522185263225,37.18129252809175,9.370441609793884
C4-363_D0,SARS.CoV.2_N,767.9042099490207,65107.4652068603,725734.9539339541,1912433.943169897
C4-363_D0,influenza_HA,491975.9601977018,0.3401593543501541,11.000215320678606,8.865766768528832
C4-363_D3,CMV,16147.434573108658,13417293.99352572,4182480.7681629,8807.653822335005
C4-363_D3,CoV_OC43,295.3629761540548,366.2645651122716,51248.92010285148,31805.71970157605
C4-363_D3,Ebola_gp,5.016780451954283,3.375771435725992,5303.665206690931,6.514534763030033
C4-363_D3,SARS.CoV.2_RBD,5325.796190004135,112400.53158213054,1492736.4937952694,1549793.1200519186
C4-363_D3,SARS.CoV.2_S,47979.057565402814,567.6764476182524,117025.14454607578,36.19997066192612
C4-363_D3,SARS.CoV.2_S1,1074.0793688688595,358.3795450184195,19908.49311219411,59.19344931359535
C4-363_D3,SARS.CoV.2_S2,36706.337361719496,3699143.960609401,2273435.996772269,4661.589125308536
C4-363_D3,SARS.CoV.2_N,18473.978863868797,2772704.421136573,4273341.576247971,6359395.237184223
C4-363_D3,influenza_HA,756820.9609131449,1.1903055571358843e-08,11.762948043846402,0.0015956104138822
C4-363_D7,CMV,60544.98923707877,15890701.386629757,5120079.03508993,12274.39773655859
C4-363_D7,CoV_OC43,1641.2123047786497,12260.009785948743,104688.99914832662,491154.8266600609
C4-363_D7,Ebola_gp,36.34990707558429,39.02118938860973,17943.86357545105,101264.6457511438
C4-363_D7,SARS.CoV.2_RBD,2464.9032841132025,17460836.601009984,11028331.986791952,3038.642902480485
C4-363_D7,SARS.CoV.2_S,11944.058518011709,6067489.997755857,5304177.059669606,6375522.563557771
C4-363_D7,SARS.CoV.2_S1,9941.24237656161,1190146.661401275,3524272.528429696,2781400.5664765965
C4-363_D7,SARS.CoV.2_S2,11774875.050596831,3283.704633413071,3077511.4261708707,7646811.959754541
C4-363_D7,SARS.CoV.2_N,32309.012083852464,12710715.552983966,8330665.537795598,12533617.496816548
C4-363_D7,influenza_HA,863436.4948794625,0.0041314524610718,9.993966737549789,8.167705507510266
C4-364_D0,CMV,34336.69277890055,413.0113453054441,96325.2101958841,44.250816452697535
C4-364_D0,CoV_OC43,16.611420495321937,16805.469526750225,160.6321427100885,4.433265523902292
C4-364_D0,Ebola_gp,0.1110590867324632,0.1112533197178939,10846.886599847048,95.85666034574982
C4-364_D0,SARS.CoV.2_RBD,1.5788996812375815e-05,1.5110353901543392e-05,638.2032715196613,112.21012161035648
C4-364_D0,SARS.CoV.2_S,1.542771706653284e-05,1.5850720300163233e-05,2676.9003179002334,9.161176974339767
C4-364_D0,SARS.CoV.2_S1,1.4827953154888862e-05,1.475326037346024e-05,0.582402599224972,494.5650777711789
C4-364_D0,SARS.CoV.2_S2,1.5039462287228468e-05,1.5954155761822037e-05,948.06206095499,935.808075719836
C4-364_D0,SARS.CoV.2_N,0.9354152349836212,715108.2871941703,0.2060637317096079,12.164679549884688
C4-364_D0,influenza_HA,54493.97223526898,20.067772828826545,88.71531566449961,5.610081391066061
C4-364_D3,CMV,7725.544019356591,383533.9639071612,2203561.1146280672,1176970.3029033677
C4-364_D3,CoV_OC43,326.3448651170792,609.433840861951,16987.302032434498,18350.04951536212
C4-364_D3,Ebola_gp,2.2147972865600485,1.8773364075685115,622.3404827184202,70213.8058404643
C4-364_D3,SARS.CoV.2_RBD,1.3148920451846684,49.84431547350373,0.4121517024192643,833.7826699235208
C4-364_D3,SARS.CoV.2_S,773.9377609388152,0.5906799595368266,642.3746826849966,2.6327781017078977
C4-364_D3,SARS.CoV.2_S1,1.003124937541642,2.68160939411946,29.75088602940723,4097.535985564985
C4-364_D3,SARS.CoV.2_S2,34388.75312146218,4.8417545011911525,66.7647870574654,0.4447527646158371
C4-364_D3,SARS.CoV.2_N,35971.67614810578,305.6258880259201,35.24063418965994,5.680011960667222
C4-364_D3,influenza_HA,163027.27841226332,25.8824047971113,190571.1426769733,2.374497997334263
C4-364_D7,CMV,2312.78833504266,55484.00602155412,599002.3011521815,222583.63469421177
C4-364_D7,CoV_OC43,6.591651734571606,11102.17022300087,101.35703579961616,2.126790954847128
C4-364_D7,Ebola_gp,6.635994541590662,6.492964057523674,6298.623944972909,27.904189933375708
C4-364_D7,SARS.CoV.2_RBD,1.4977581573792351e-05,1.5090656559008408e-05,0.6020363487673681,230.00109158112693
C4-364_D7,SARS.CoV.2_S,1.5318084073579344e-05,1.5328519330628936e-05,716.2566627853051,450.6630109275727
C4-364_D7,SARS.CoV.2_S1,1.3986547692128417e-05,1.4019724346644024e-05,224.8343021909149,0.2965377796188678
C4-364_D7,SARS.CoV.2_S2,1.874728703101101e-05,1.9115520331863143e-05,1019.886138685349,1901.930522810111
C4-364_D7,SARS.CoV.2_N,21242.31559894853,46.86369146723133,108.1305430154831,3.221274110739742
C4-364_D7,influenza_HA,36990.08750191383,139.01405232087893,47518.88462538446,27.710654668953165
C4-366_D0,CMV,12367.726803149366,5807039.639097744,6278676.751276988,6287036.504574572
C4-366_D0,CoV_OC43,858.0305636571841,1148.661476488355,87152.36261200055,562136.5971329659
C4-366_D0,Ebola_gp,14.754575350717854,15.769773714177084,17804.085031377635,117905.73917493883
C4-366_D0,SARS.CoV.2_RBD,6723.308054024413,5564829.981242943,5038989.620832078,6975257.582649574
C4-366_D0,SARS.CoV.2_S,21012.053796227487,2712576.4121051254,4416781.311581652,9025747.066461928
C4-366_D0,SARS.CoV.2_S1,9602.10807813433,250069.9606267133,2153004.2456226214,3130093.542187126
C4-366_D0,SARS.CoV.2_S2,13740.892486685969,7636415.643920507,5449342.985456958,3268576.02947426
C4-366_D0,SARS.CoV.2_N,8665.819625383485,7849846.261159632,6919782.170931166,15451549.934130032
C4-366_D0,influenza_HA,72709.65837307101,110.60122803863784,85453.73697512608,39.87321655002029
C4-366_D3,CMV,8374.694876511012,2153627.772438484,3934071.8087627497,4848331.468504605
C4-366_D3,CoV_OC43,357.93574038125195,439.3621074457178,53417.97297762411,594185.2314397553
C4-366_D3,Ebola_gp,1.7295521355485737,1.7793807217192883,9987.892306785812,11047.571718380015
C4-366_D3,SARS.CoV.2_RBD,15778.680069097292,1653777.5637709557,3753817.71933924,7568105.659839815
C4-366_D3,SARS.CoV.2_S,7184.354429285762,1071847.291018535,2909992.23418207,5312114.701424916
C4-366_D3,SARS.CoV.2_S1,35018.787107857184,47329.14849218718,681252.7047231484,863236.6034851331
C4-366_D3,SARS.CoV.2_S2,15561.869268814971,2233036.511605999,3436036.26471746,3472749.5050075394
C4-366_D3,SARS.CoV.2_N,17731.24931585351,5567237.459641753,5880877.268645649,15663591.780076368
C4-366_D3,influenza_HA,22402.932173125828,126.64013958733432,42590.39357034468,28.444793352538543
C4-366_D7,CMV,11969.621960791352,2526656.954609473,4476714.258533653,5285330.226518302
C4-366_D7,CoV_OC43,445.2952695870444,558.9105204548764,61423.41682909893,503364.2267831155
C4-366_D7,Ebola_gp,2.4035932551891674,2.4262571096776777,11437.16736305486,6275.315604412445
C4-366_D7,SARS.CoV.2_RBD,19483.58585599191,1830764.649964184,4170406.699745692,8482957.742368363
C4-366_D7,SARS.CoV.2_S,12335.204742155613,1337870.842977407,3442025.498828573,6062272.588890806
C4-366_D7,SARS.CoV.2_S1,6788.054927329589,79175.8046635594,869859.2172475205,790770.7446269335
C4-366_D7,SARS.CoV.2_S2,16674.704154146504,2637919.9573147167,4248842.480951049,4903549.413450541
C4-366_D7,SARS.CoV.2_N,7279.166725152622,5556722.200473232,6430896.168032027,17164750.54202663
C4-366_D7,influenza_HA,26902.09992248664,134.7061860947439,52332.59487116825,15.729515270958506
C4-369_D0,CMV,52345.452774511126,16900333.116135575,5189731.269993921,15046.51146297942
C4-369_D0,CoV_OC43,11125.280074718296,252.37667469947127,32640.21063140524,46.33453234687866
C4-369_D0,Ebola_gp,17.917961260875074,18.59017137280652,12098.221507892124,73885.65822600512
C4-369_D0,SARS.CoV.2_RBD,11060765.003747365,4739193.516638463,178669.5393184679,2512.353875261934
C4-369_D0,SARS.CoV.2_S,13907721.64480141,2075.733434531902,19.007139771850788,19.847575792169824
C4-369_D0,SARS.CoV.2_S1,1329631.625454363,786.2927748884905,45592.13612507913,148.84699192528203
C4-369_D0,SARS.CoV.2_S2,35200.13324629311,19696842.0046232,3501884.7901744856,3962.0637521619774
C4-369_D0,SARS.CoV.2_N,10944956.540568529,7866667.011108457,217658.39652626435,1653.9299600723775
C4-369_D0,influenza_HA,12330501.460984932,1549756.327392377,13.976120224972927,14.200570334961473
C4-369_D3,CMV,17519429.52858183,2002602.6565802344,32207.379074663557,37.15029364702908
C4-369_D3,CoV_OC43,17421.460417125865,132.7569786436246,41165.32086820615,28.11027838084265
C4-369_D3,Ebola_gp,38.874393751534456,39.03616843675379,27712.67966444185,72583.87596781093
C4-369_D3,SARS.CoV.2_RBD,17254786.22336772,11461978.566248717,149565.12616460686,3005.020238568907
C4-369_D3,SARS.CoV.2_S,23380749.07876378,5820.723407736576,19.34427321803268,20.22204135614656
C4-369_D3,SARS.CoV.2_S1,13711151.214676766,74617.5920308506,10.03054942170163,10.734714749338242
C4-369_D3,SARS.CoV.2_S2,25809182.42724284,2202.119017814132,20.05501140016222,19.92324936775961
C4-369_D3,SARS.CoV.2_N,35998.454013684415,18899724.777053352,5059969.96194026,132524.42427576426
C4-369_D3,influenza_HA,34388.795813140656,4667375.351658934,2922160.751377171,8111.340755390785
C4-369_D7,CMV,16280208.48970314,1287628.370317771,64654.51096981166,1378.735650062056
C4-369_D7,CoV_OC43,76082.11696906628,523.0600702562411,252467.48323839277,123.65799247651182
C4-369_D7,Ebola_gp,62.76499932463944,65.57973905983846,22389.575714315084,125578.38816022938
C4-369_D7,SARS.CoV.2_RBD,19665325.53804348,13345010.586803744,10.62447795725282,11.193694228425557
C4-369_D7,SARS.CoV.2_S,19631556.03643629,11254031.258458797,11375.48607790269,103.94804904537212
C4-369_D7,SARS.CoV.2_S1,16162735.09528508,44318.1985951856,4812.83201949115,1206.3499828288473
C4-369_D7,SARS.CoV.2_S2,302660.01331122697,24000335.556301445,5348813.798498704,7479.716040196353
C4-369_D7,SARS.CoV.2_N,18948400.96958457,14475162.584427023,13.6127823122131,14.121149746568234
C4-369_D7,influenza_HA,26652.25690939221,1928618.2809204692,3205581.6276087333,2039933.5518195292
C4-371_D0,CMV,10287.89785475108,367644.7965193275,4832476.375367369,9534190.62570694
C4-371_D0,CoV_OC43,14534.44353828217,18.70590821194792,8614.60456299077,2.400519080944819
C4-371_D0,Ebola_gp,10.87416195677046,10.990180561848325,28300.559040208827,64023.952358253126
C4-371_D0,SARS.CoV.2_RBD,3.9267622475859976,13.719064515158262,935.5222946665698,839.7901296843538
C4-371_D0,SARS.CoV.2_S,184.53294989439797,248.35895727546225,26690.73183092087,21363.67932815816
C4-371_D0,SARS.CoV.2_S1,2.672712050243203,2.5337618986639128,3524.7289379692,1.6441585345950998
C4-371_D0,SARS.CoV.2_S2,3759.424388325224,44733.12583255272,194563.0326204629,924825.526364452
C4-371_D0,SARS.CoV.2_N,1.338478621974343,157.4607774762813,0.3169082479714445,36086.97323334758
C4-371_D0,influenza_HA,100708.11316664662,775.9574973326211,292803.36616296164,14.112619234714492
C4-371_D3,CMV,9291.011578549847,661672.7454719624,5345539.887985387,13188994.00715254
C4-371_D3,CoV_OC43,34669.73519859798,555.6651049198272,73337.75274880603,130.7932830056533
C4-371_D3,Ebola_gp,6.951219921505937,7.388843400068951,6833.847040259795,140901.07520072587
C4-371_D3,SARS.CoV.2_RBD,3513.796550827888,56519.57189292157,1053083.0041626014,735510.8436881297
C4-371_D3,SARS.CoV.2_S,15817.005734590615,331441.79958778183,1855236.0498123555,2159536.191890175
C4-371_D3,SARS.CoV.2_S1,100.63276056610673,28.84674693234361,4275.50330365312,2.623575912054221
C4-371_D3,SARS.CoV.2_S2,21489.11034301079,6033051.392090395,5302530.268556611,5854210.285992019
C4-371_D3,SARS.CoV.2_N,60887.00512272661,179863.75838831664,1224841.3087197451,10909401.57637708
C4-371_D3,influenza_HA,180314.6697898714,864.3925999721389,444207.4228557144,194.96464039318928
C4-372_D0,CMV,556266.5903410513,65811.62892871926,3961997.809463641,5580.414165840836
C4-372_D0,CoV_OC43,1703.971285124683,31570.318098845026,395994.641802196,431513.5371164249
C4-372_D0,Ebola_gp,35.81548305053333,35.936188462344816,23754.94122577063,151070.55407397586
C4-372_D0,SARS.CoV.2_RBD,9456.206220027008,16494496.445939137,6066159.147872523,6616590.352381211
C4-372_D0,SARS.CoV.2_S,12180.903353336447,17476899.278415605,5869188.981302217,3594149.236496679
C4-372_D0,SARS.CoV.2_S1,670.2328259406071,9965773.52464708,3850715.932302188,17792.331348550677
C4-372_D0,SARS.CoV.2_S2,12914.07136369635,10563885.768727647,6922155.812632386,14629354.537744785
C4-372_D0,SARS.CoV.2_N,79441.19759298966,13922570.008641755,7266403.965880367,17449289.063608944
C4-372_D0,influenza_HA,519132.7052313723,12.796759531869151,11.27998281927288,8.147716354752221
C4-372_D3,CMV,5112.496535295427,413149.4512649292,1750015.452485141,661562.805044674
C4-372_D3,CoV_OC43,2411.2254040449257,41745.97181834303,345958.8709354276,558617.5845008342
C4-372_D3,Ebola_gp,79.13798385746641,83.65676443211491,31928.71987265191,118933.41991282308
C4-372_D3,SARS.CoV.2_RBD,10492055.88493574,158968.85769568858,4223678.35119431,14417712.824332586
C4-372_D3,SARS.CoV.2_S,13605.82096066636,16611928.86571621,7923877.419139802,5352118.917022207
C4-372_D3,SARS.CoV.2_S1,24889.06910801858,5225180.925781628,5539463.888256928,4139548.029603083
C4-372_D3,SARS.CoV.2_S2,40715.776481436296,9485242.528452646,8221728.904749282,13880933.45822404
C4-372_D3,SARS.CoV.2_N,55977.02175857351,12157555.483344862,8203833.851506785,16686523.293908726
C4-372_D3,influenza_HA,440942.3243502294,93.49511768590428,14.155228404828664,9.741223723966389
C4-373_D0,CMV,1.4529942880384529e-05,1.4596061275755768e-05,63915.94435928296,150.57107675188178
C4-373_D0,CoV_OC43,1.5126450624964949e-05,1.5347099957554434e-05,138955.15622725137,502612.7928493528
C4-373_D0,Ebola_gp,1.5416853418967408e-05,1.5989309766758497e-05,12027.764885959692,9675.455576544744
C4-373_D0,SARS.CoV.2_RBD,4.381374786799617,4.521972784122542,424166.8586323189,952154.4039205876
C4-373_D0,SARS.CoV.2_S,1.45795602988198e-05,1.4790886417038477e-05,107451.6086819212,629.2672070451886
C4-373_D0,SARS.CoV.2_S1,1.1221567887647197,1.1447625904145022,17567.594978454417,195079.10447127876
C4-373_D0,SARS.CoV.2_S2,1.4407266079382792e-05,1.4334669247609408e-05,322917.86774304975,1025.4317853948864
C4-373_D0,SARS.CoV.2_N,12816.783118743057,553370.3105902548,7562206.653007899,18855599.92106568
C4-373_D0,influenza_HA,5203274.053321458,3822.736161717452,17.13593171466339,18.73241223334813
C4-373_D3,CMV,1.481173745666742e-05,1.4861111002947943e-05,88670.18356564525,79257.49920295099
C4-373_D3,CoV_OC43,6.306343414380556,0.1171943935852673,104108.8318332023,453247.3793095036
C4-373_D3,Ebola_gp,37620.77884371754,0.6443558579366195,70.73493748736665,17.676445294089536
C4-373_D3,SARS.CoV.2_RBD,21.271459505033658,20.29207048210377,1190116.5645224887,1236582.1127871752
C4-373_D3,SARS.CoV.2_S,1.5125869555379272e-05,1.5112206567078111e-05,314689.60022985365,260.0230882997616
